St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 2698 2812]
40,50,20,Mode,40,[   0  187 2126 2812]
40,50,20,Median,40,[   0  187 2698 2812]
40,50,20,Mode,40,[   0  187  589 2126 2812]
40,50,20,Median,40,[   0  187 2126 2726 2812]
40,50,20,Mode,40,[   0  187  589 2126 2726 2812]
40,50,20,Median,40,[   0  187  589 2126 2726 2812]
40,50,20,Mode,40,[   0  187  589 2126 2726 2812]
40,50,20,Median,40,[   0  187  589 2126 2730 2812]
40,50,20,Mode,40,[   0  187  589 2126 2726 2812]
40,50,20,Median,40,[   0  187  589 2126 2730 2812]
40,50,20,Mode,40,[   0  187  589 2126 2726 2812]
40,50,20,Median,40,[   0  187  589 2126 2730 2812]
40,50,20,Mode,40,[   0  187  589 2126 2726 2812]
40,50,20,Median,40,[   0  128  187  589 2126 2730 2812]
40,50,20,Mode,40,[   0  128  187  589 2126 2726 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0 2762 2812]
