St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1475 2019]
40,50,20,Mode,40,[   0  437 1335 2019]
40,50,20,Median,40,[   0 1290 1860 2019]
40,50,20,Mode,40,[   0 1335 1860 2019]
40,50,20,Median,40,[   0   90 1335 1860 2019]
40,50,20,Mode,40,[   0   90 1335 1860 2019]
40,50,20,Median,40,[   0   90  437  729 1860 2019]
40,50,20,Mode,40,[   0   90  437  680 1335 1860 2019]
40,50,20,Median,40,[   0   90  437  729 1878 2019]
40,50,20,Mode,40,[   0   90  437  680 1335 1475 1860 2019]
40,50,20,Median,40,[   0   90  437  729 1878 2019]
40,50,20,Mode,40,[   0   90  437  680 1127 1335 1475 1860 2019]
40,50,20,Median,40,[   0   90  437  710 1127 1878 2019]
40,50,20,Mode,40,[   0   90  437  880 1335 1475 1860 2019]
40,50,20,Median,40,[   0   90  437  710 1335 1475 1878 2019]
40,50,20,Mode,40,[   0   90  437  880 1335 1475 1860 2019]
40,50,20,Median,40,[   0   90  437  511  880 1335 1475 1878 2019]
40,50,20,Mode,40,[   0   90  437  511  880 1335 1475 1564 1860 2019]
