St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1042 1427]
40,50,20,Mode,40,[   0  636 1042 1427]
40,50,20,Median,40,[   0  636 1042 1427]
40,50,20,Mode,40,[   0  636 1042 1427]
40,50,20,Median,40,[   0  427  636  934 1042 1427]
40,50,20,Mode,40,[   0  461  636  934 1042 1427]
40,50,20,Median,40,[   0  427  636  934 1042 1427]
40,50,20,Mode,40,[   0  461  636  934 1042 1427]
40,50,20,Median,40,[   0  353  636  934 1042 1427]
40,50,20,Mode,40,[   0  353  636  934 1042 1427]
40,50,20,Median,40,[   0  353  636  934 1042 1427]
40,50,20,Mode,40,[   0  353  636  934 1042 1427]
40,50,20,Median,40,[   0  353  636  689  853  934 1042 1427]
40,50,20,Mode,40,[   0  353  636  934 1042 1427]
40,50,20,Median,40,[   0  353  636  689  853  934 1042 1427]
40,50,20,Mode,40,[   0  353  636  934 1042 1427]
40,50,20,Median,40,[   0  353  636  689  853  934 1042 1427]
40,50,20,Mode,40,[   0  353  636  934 1042 1427]
