St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1343 2824]
40,50,20,Mode,40,[   0 1343 2115 2824]
40,50,20,Median,40,[   0 1343 1999 2824]
40,50,20,Mode,40,[   0 1343 2115 2824]
40,50,20,Median,40,[   0 1394 2115 2824]
40,50,20,Mode,40,[   0 1343 2115 2824]
40,50,20,Median,40,[   0 1394 2115 2824]
40,50,20,Mode,40,[   0 1343 2115 2824]
40,50,20,Median,40,[   0  945 1343 1638 2115 2583 2824]
40,50,20,Mode,40,[   0  945 1343 1503 2115 2824]
40,50,20,Median,40,[   0  945 1343 1638 2115 2583 2824]
40,50,20,Mode,40,[   0  945 1343 1503 2115 2824]
40,50,20,Median,40,[   0  945 1343 1638 2115 2583 2824]
40,50,20,Mode,40,[   0  945 1343 1503 2115 2824]
40,50,20,Median,40,[   0  945 1343 1638 2115 2583 2824]
40,50,20,Mode,40,[   0  945 1343 1503 2115 2824]
40,50,20,Median,40,[   0  945 1343 2115 2519 2592 2824]
40,50,20,Mode,40,[   0  945 1343 1503 2115 2519 2592 2824]
