St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1833 2554]
40,50,20,Mode,40,[   0  771 1833 2554]
40,50,20,Median,40,[   0  771 1411 2137 2554]
40,50,20,Mode,40,[   0  771 1659 1833 2554]
40,50,20,Median,40,[   0  640 1250 2344 2554]
40,50,20,Mode,40,[   0  771  997 1833 2355 2554]
40,50,20,Median,40,[   0  771 1304 2344 2554]
40,50,20,Mode,40,[   0  771 1341 2355 2554]
40,50,20,Median,40,[   0  771  997 2344 2554]
40,50,20,Mode,40,[   0  771  997 1341 2355 2554]
40,50,20,Median,40,[   0  771  997 1331 1659 1833 2344 2554]
40,50,20,Mode,40,[   0  771  997 1341 1659 1833 2355 2554]
40,50,20,Median,40,[   0   64  354  771  997 1304 1659 1833 2344 2554]
40,50,20,Mode,40,[   0  181  300  771  997 1341 1659 1833 2355 2554]
40,50,20,Median,40,[   0   64  354  771  997 1331 1659 1833 2344 2554]
40,50,20,Mode,40,[   0  181  300  771  997 1341 1659 1833 2355 2554]
40,50,20,Median,40,[   0   64  354  771  997 1304 1659 1833 2184 2355 2554]
40,50,20,Mode,40,[   0  181  300  771  997 1341 1659 1833 2205 2355 2554]
