St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 3353]
40,50,20,Mode,40,[   0 1601 3353]
40,50,20,Median,40,[   0  613 1601 3223 3353]
40,50,20,Mode,40,[   0 1601 3353]
40,50,20,Median,40,[   0 1655 3353]
40,50,20,Mode,40,[   0 1009 1601 3223 3353]
40,50,20,Median,40,[   0 1601 3353]
40,50,20,Mode,40,[   0 1009 1601 3223 3353]
40,50,20,Median,40,[   0 1601 3353]
40,50,20,Mode,40,[   0 1601 3353]
40,50,20,Median,40,[   0  104 1601 2948 3223 3353]
40,50,20,Mode,40,[   0  105 1009 1601 2790 3223 3353]
40,50,20,Median,40,[   0  104 1005 1202 1601 2948 3223 3353]
40,50,20,Mode,40,[   0  105 1009 1261 1601 2790 3223 3353]
40,50,20,Median,40,[   0  104 1005 1202 1601 2045 2241 2948 3223 3353]
40,50,20,Mode,40,[   0  105 1009 1261 1601 2045 2241 2790 3223 3353]
40,50,20,Median,40,[   0  104 1005 1202 1601 2045 2241 2948 3223 3353]
40,50,20,Mode,40,[   0  105 1009 1261 1601 2045 2241 2790 3223 3353]
