St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  824 1046]
40,50,20,Mode,40,[   0  824 1046]
40,50,20,Median,40,[   0  156  397  824 1046]
40,50,20,Mode,40,[   0  227  523  824 1046]
40,50,20,Median,40,[   0  397  919 1046]
40,50,20,Mode,40,[   0  227  523  824  891 1046]
40,50,20,Median,40,[   0  397  523 1046]
40,50,20,Mode,40,[   0  397  523  824  891 1046]
40,50,20,Median,40,[   0  142  227  397  523 1046]
40,50,20,Mode,40,[   0  142  227  397  523  824  891 1046]
40,50,20,Median,40,[   0  142  227  397  523 1046]
40,50,20,Mode,40,[   0  142  227  397  523  824  891 1004 1046]
40,50,20,Median,40,[   0  142  227  397  523  757  824  906 1046]
40,50,20,Mode,40,[   0  142  227  397  523  757  824  891 1004 1046]
40,50,20,Median,40,[   0   76  152  227  397  523  757  824  906 1046]
40,50,20,Mode,40,[   0   76  142  227  397  523  757  824  891 1004 1046]
40,50,20,Median,40,[   0   76  152  227  397  523  757  824  936 1046]
40,50,20,Mode,40,[   0   76  142  227  397  523  757  824  891 1004 1046]
