St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046 1180]
40,50,20,Mode,40,[   0  247 1046 1180]
40,50,20,Median,40,[   0  247  526 1046 1180]
40,50,20,Mode,40,[   0  391 1046 1180]
40,50,20,Median,40,[   0  140  316  629 1046 1180]
40,50,20,Mode,40,[   0  179  247 1046 1180]
40,50,20,Median,40,[   0  140  316  938 1072 1180]
40,50,20,Mode,40,[   0  179  938 1046 1180]
40,50,20,Median,40,[   0   63  247  358  938 1072 1180]
40,50,20,Mode,40,[   0   63  247  316  938 1046 1180]
40,50,20,Median,40,[   0   63  247  316  427  938 1072 1180]
40,50,20,Mode,40,[   0   63  247  316  391  938 1046 1180]
40,50,20,Median,40,[   0   63  247  316  427  928 1046 1099 1180]
40,50,20,Mode,40,[   0   63  247  316  391  938 1046 1099 1180]
40,50,20,Median,40,[   0   63  179  247  316  427  928 1046 1099 1180]
40,50,20,Mode,40,[   0   63  179  247  316  391  938 1046 1099 1180]
40,50,20,Median,40,[   0   63  179  247  316  427  928 1046 1099 1180]
40,50,20,Mode,40,[   0   63  179  247  316  564  938 1046 1099 1180]
