St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  812 1180]
40,50,20,Mode,40,[   0  514  761 1180]
40,50,20,Median,40,[   0  146  514 1180]
40,50,20,Mode,40,[   0   99  514  761 1180]
40,50,20,Median,40,[   0  145  514  761  986 1180]
40,50,20,Mode,40,[   0   99  514  761  986 1180]
40,50,20,Median,40,[   0  145  418  514  761  986 1180]
40,50,20,Mode,40,[   0  418  514  761  986 1180]
40,50,20,Median,40,[   0  145  418  514  761 1086 1180]
40,50,20,Mode,40,[   0  418  514  761 1086 1180]
40,50,20,Median,40,[   0  418  514  761 1086 1180]
40,50,20,Mode,40,[   0  418  514  761 1086 1180]
40,50,20,Median,40,[   0  418  514  665  761  986 1180]
40,50,20,Mode,40,[   0   99  418  514  665  761  986 1086 1180]
40,50,20,Median,40,[   0  418  514  665  761  986 1180]
40,50,20,Mode,40,[   0  418  514  665  761  812 1086 1180]
40,50,20,Median,40,[   0   74  146  418  514  665  761  986 1180]
40,50,20,Mode,40,[   0   99  176  227  418  514  665  761  812 1086 1180]
