St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  723 1180]
40,50,20,Mode,40,[   0  180  824 1180]
40,50,20,Median,40,[   0  576  824 1180]
40,50,20,Mode,40,[   0  576  824 1180]
40,50,20,Median,40,[   0  667  824 1180]
40,50,20,Mode,40,[   0  576  824 1180]
40,50,20,Median,40,[   0  180  621  824 1180]
40,50,20,Mode,40,[   0  576  824 1180]
40,50,20,Median,40,[   0  322  504  672  824 1180]
40,50,20,Mode,40,[   0  672  824 1180]
40,50,20,Median,40,[   0  322  452  672  824 1180]
40,50,20,Mode,40,[   0  322  408  672  824 1180]
40,50,20,Median,40,[   0   79  180  453  672  824 1180]
40,50,20,Mode,40,[   0   79  180  504  672  824 1180]
40,50,20,Median,40,[   0   79  180  268  322  453  672  824 1180]
40,50,20,Mode,40,[   0   79  180  243  322  504  672  824 1180]
40,50,20,Median,40,[   0   79  180  268  322  504  672  824 1180]
40,50,20,Mode,40,[   0   79  180  243  322  408  672  824 1180]
