St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   70 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0   70  881 1046]
40,50,20,Mode,40,[   0   70  702  945 1046]
40,50,20,Median,40,[   0   70  702  881 1046]
40,50,20,Mode,40,[   0   70  519  945 1046]
40,50,20,Median,40,[   0   70  702  881 1046]
40,50,20,Mode,40,[   0   70  519  945 1046]
40,50,20,Median,40,[   0   70  519  702  871  945 1046]
40,50,20,Mode,40,[   0   70  519  702  871  945 1046]
40,50,20,Median,40,[   0   70  165  360  702  871  945 1046]
40,50,20,Mode,40,[   0   70  519  702  871  945 1046]
40,50,20,Median,40,[   0   70  519  821  871  945 1046]
40,50,20,Mode,40,[   0   70  519  821  871  945 1046]
40,50,20,Median,40,[   0   70  519  656  702  821  871 1046]
40,50,20,Mode,40,[   0   70  519  656  702  821  871 1046]
40,50,20,Median,40,[   0   70  519  656  702  821  871 1046]
40,50,20,Mode,40,[   0   70  519  656  702  821  871 1046]
