St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 2019]
40,50,20,Mode,40,[   0 1314 2019]
40,50,20,Median,40,[   0 1047 2019]
40,50,20,Mode,40,[   0 1314 1637 2019]
40,50,20,Median,40,[   0  249  582 1314 2019]
40,50,20,Mode,40,[   0 1314 1637 2019]
40,50,20,Median,40,[   0  169  496  900 1314 2019]
40,50,20,Mode,40,[   0  169  496 1314 1637 2019]
40,50,20,Median,40,[   0  169  496 1314 1593 2019]
40,50,20,Mode,40,[   0  169  496 1314 1783 2019]
40,50,20,Median,40,[   0  169  293  548 1314 1593 2019]
40,50,20,Mode,40,[   0  169  496 1314 1783 2019]
40,50,20,Median,40,[   0  169  293  548 1314 1593 2019]
40,50,20,Mode,40,[   0  169  496  927 1150 1314 1637 1783 2019]
40,50,20,Median,40,[   0  169  293  776  927 1150 1314 1593 2019]
40,50,20,Mode,40,[   0  169  496  816  927 1150 1314 1783 2019]
40,50,20,Median,40,[   0  169  286  381  776  927 1150 1314 1593 2019]
40,50,20,Mode,40,[   0  169  293  381  496  816  927 1150 1314 1783 2019]
