St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 2019]
40,50,20,Mode,40,[   0  196 2019]
40,50,20,Median,40,[   0  309 1117 1501 2019]
40,50,20,Mode,40,[   0  196 1128 1501 2019]
40,50,20,Median,40,[   0  196  699 1760 2019]
40,50,20,Mode,40,[   0  196  530 1501 1760 2019]
40,50,20,Median,40,[   0  196  699 1128 1501 1760 2019]
40,50,20,Mode,40,[   0  196  530 1128 1501 1760 2019]
40,50,20,Median,40,[   0  196  584 1137 1501 1760 2019]
40,50,20,Mode,40,[   0  196  530  880 1128 1501 1760 2019]
40,50,20,Median,40,[   0  196  584 1137 1501 1760 1853 2019]
40,50,20,Mode,40,[   0  196  530  880 1128 1501 1760 1853 2019]
40,50,20,Median,40,[   0  196  530  880 1137 1501 1760 1853 2019]
40,50,20,Mode,40,[   0  196  530  880 1128 1501 1760 1853 2019]
40,50,20,Median,40,[   0  196  530  880 1137 1501 1760 1853 2019]
40,50,20,Mode,40,[   0  196  530  880 1128 1501 1760 1853 2019]
40,50,20,Median,40,[   0  196  530  880 1137 1501 1670 1760 1853 2019]
40,50,20,Mode,40,[   0  196  530  880 1128 1501 1670 1760 1853 2019]
