St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  186  558 1046]
40,50,20,Median,40,[   0  294  558 1046]
40,50,20,Mode,40,[   0  186  558 1046]
40,50,20,Median,40,[   0  294  558  682  979 1046]
40,50,20,Mode,40,[   0  186  558  681 1046]
40,50,20,Median,40,[   0  294  558  681  795  981 1046]
40,50,20,Mode,40,[   0  186  558  681  795  981 1046]
40,50,20,Median,40,[   0  311  558  681  795  981 1046]
40,50,20,Mode,40,[   0  294  558  681  795  981 1046]
40,50,20,Median,40,[   0  186  486  558  681  795  981 1046]
40,50,20,Mode,40,[   0  186  486  558  681  795  981 1046]
40,50,20,Median,40,[   0  186  311  486  558  681  795  838  981 1046]
40,50,20,Mode,40,[   0  186  294  486  558  681  795  838  981 1046]
40,50,20,Median,40,[   0  186  294  486  558  681  795  838  981 1046]
40,50,20,Mode,40,[   0  186  294  486  558  681  795  838  981 1046]
40,50,20,Median,40,[   0  167  294  486  558  681  795  838  981 1046]
40,50,20,Mode,40,[   0  167  294  486  558  681  795  838  981 1046]
