St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1395 2019]
40,50,20,Mode,40,[   0  363 1563 2019]
40,50,20,Median,40,[   0  582 1174 2019]
40,50,20,Mode,40,[   0  363 1132 2019]
40,50,20,Median,40,[   0  363 1174 2019]
40,50,20,Mode,40,[   0  363 1132 2019]
40,50,20,Median,40,[   0  363 1464 1744 2019]
40,50,20,Mode,40,[   0  363 1132 1563 1710 2019]
40,50,20,Median,40,[   0  363  582  759 1464 1744 2019]
40,50,20,Mode,40,[   0  363  560  759 1132 1563 1710 2019]
40,50,20,Median,40,[   0  363  592  759 1464 1744 2019]
40,50,20,Mode,40,[   0  363  697  759 1132 1563 1710 2019]
40,50,20,Median,40,[   0  363  582  759 1336 1563 1750 2019]
40,50,20,Mode,40,[   0  363  560  759 1271 1563 1710 2019]
40,50,20,Median,40,[   0  363  582  759 1336 1515 1710 1972 2019]
40,50,20,Mode,40,[   0  363  560  759 1271 1563 1710 1972 2019]
40,50,20,Median,40,[   0  363  582  759 1336 1515 1710 1972 2019]
40,50,20,Mode,40,[   0  363  560  759 1055 1132 1271 1563 1710 1972 2019]
