St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  829 1249]
40,50,20,Mode,40,[   0  190  711 1249]
40,50,20,Median,40,[   0  265  702  974 1249]
40,50,20,Mode,40,[   0  190  711 1024 1249]
40,50,20,Median,40,[   0  190  711 1024 1249]
40,50,20,Mode,40,[   0  190  711 1024 1249]
40,50,20,Median,40,[   0   54  265  711 1024 1249]
40,50,20,Mode,40,[   0   54  190  711 1024 1249]
40,50,20,Median,40,[   0   54  265  711  829 1024 1249]
40,50,20,Mode,40,[   0   54  190  711  829 1024 1249]
40,50,20,Median,40,[   0   54  265  711  829 1024 1249]
40,50,20,Mode,40,[   0   54  190  711  829 1024 1249]
40,50,20,Median,40,[   0   54  265  384  544  711  829 1112 1249]
40,50,20,Mode,40,[   0   54  190  443  544  711  829 1112 1249]
40,50,20,Median,40,[   0   54  190  279  443  544  711  829 1024 1112 1249]
40,50,20,Mode,40,[   0   54  190  265  443  544  711  829 1024 1112 1249]
40,50,20,Median,40,[   0   54  190  265  384  544  711  829 1112 1249]
40,50,20,Mode,40,[   0   54  190  265  443  544  711  829 1024 1112 1249]
