St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  933 1180]
40,50,20,Mode,40,[   0  161 1180]
40,50,20,Median,40,[   0  151  507 1053 1180]
40,50,20,Mode,40,[   0  161  502 1180]
40,50,20,Median,40,[   0  151  502  888 1053 1180]
40,50,20,Mode,40,[   0  161  502  888 1053 1180]
40,50,20,Median,40,[   0  151  502  682  888 1053 1180]
40,50,20,Mode,40,[   0  502  667  888 1053 1180]
40,50,20,Median,40,[   0  113  502  682  888 1053 1180]
40,50,20,Mode,40,[   0  383  502  667  888 1053 1180]
40,50,20,Median,40,[   0   98  161  383  502  682  888 1053 1180]
40,50,20,Mode,40,[   0   98  161  383  502  667  888 1053 1180]
40,50,20,Median,40,[   0   98  161  383  502  682  888 1053 1100 1180]
40,50,20,Mode,40,[   0   98  161  383  502  667  888 1053 1100 1180]
40,50,20,Median,40,[   0   98  161  383  502  674  827  888 1053 1100 1180]
40,50,20,Mode,40,[   0   98  161  383  502  667  827  888 1053 1100 1180]
40,50,20,Median,40,[   0   98  161  244  502  674  827  888 1053 1100 1180]
40,50,20,Mode,40,[   0   98  161  244  502  667  827  888 1053 1100 1180]
