St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  740 1180]
40,50,20,Mode,40,[   0   65  937 1180]
40,50,20,Median,40,[   0  201  574  937 1180]
40,50,20,Mode,40,[   0   65  574  937 1180]
40,50,20,Median,40,[   0   65  329  574  937 1180]
40,50,20,Mode,40,[   0   65  329  574  937 1180]
40,50,20,Median,40,[   0   65  329  574  937 1180]
40,50,20,Mode,40,[   0   65  329  574  937 1180]
40,50,20,Median,40,[   0   65  329  574  842 1180]
40,50,20,Mode,40,[   0   65  329  574  842 1180]
40,50,20,Median,40,[   0   65  329  574  842 1180]
40,50,20,Mode,40,[   0   65  329  574  740  842 1180]
40,50,20,Median,40,[   0   65  329  574  842 1180]
40,50,20,Mode,40,[   0   65  329  574  740  842 1180]
40,50,20,Median,40,[   0   65  329  574  842 1180]
40,50,20,Mode,40,[   0   65  329  574  740  842 1180]
40,50,20,Median,40,[   0   65  329  574  842 1034 1180]
40,50,20,Mode,40,[   0   65  329  574  740  842 1034 1180]
