St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  924 1180]
40,50,20,Mode,40,[   0  461  937 1180]
40,50,20,Median,40,[   0  255  702 1180]
40,50,20,Mode,40,[   0  461  661  937 1180]
40,50,20,Median,40,[   0  157  702 1180]
40,50,20,Mode,40,[   0  157  461 1180]
40,50,20,Median,40,[   0  157  702  937 1100 1180]
40,50,20,Mode,40,[   0  157  461  937 1100 1180]
40,50,20,Median,40,[   0  157  255  702  937 1100 1180]
40,50,20,Mode,40,[   0  157  237  461  937 1100 1180]
40,50,20,Median,40,[   0  157  237  361  461  702  937 1100 1180]
40,50,20,Mode,40,[   0  157  237  361  461  937 1100 1180]
40,50,20,Median,40,[   0  157  237  361  461  937 1100 1180]
40,50,20,Mode,40,[   0  157  237  361  461  937 1100 1180]
40,50,20,Median,40,[   0  157  237  361  461  937  991 1100 1180]
40,50,20,Mode,40,[   0  157  237  361  461  937  991 1100 1180]
40,50,20,Median,40,[   0   89  157  237  361  461  937  991 1100 1180]
40,50,20,Mode,40,[   0   89  157  237  361  461  937  991 1100 1180]
