St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  645 1095 2017],3,922,450,672.3333333333334,4780.798338684423,4.0728955,-0.0046921796,35.725543574715935,5.144316045793463,0.12848277390003204,35.67286196955532,4.4597530698624075
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,3471.647366732413,3.7233777,0.009691428,30.398481266625254,5.706818193740168,0.13379837572574615,27.041765824706587,4.972173102740948
0,35,10,Median,40,[   0  645  995 1275 2017],4,742,280,504.25,3317.9972642332364,3.9833152,-0.04188057,30.941441654870808,5.711825292142991,0.13144484162330627,28.67753180918668,4.810134204949623
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,3328.176850442565,3.9989235,-0.041829407,31.047846431608765,5.687201481443241,0.1333104372024536,28.428099268407735,4.792600370301678
0,35,10,Median,40,[   0  389  645  995 1275 2017],5,742,256,403.4,2835.018521030289,4.090931,-0.09206719,33.20231135907698,5.257844867832194,0.12398778647184372,26.160614585519923,4.749613967390625
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2863.253909200808,4.0841413,-0.096435614,32.93328033434827,5.213584940818492,0.12031568586826324,25.70835181622673,4.703032120131903
0,35,10,Median,40,[   0  389  645  995 1275 2017],5,742,256,403.4,2835.018521030289,4.090931,-0.09206719,33.20231135907698,5.257844867832194,0.12398778647184372,26.160614585519923,4.749613967390625
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2863.253909200808,4.0841413,-0.096435614,32.93328033434827,5.213584940818492,0.12031568586826324,25.70835181622673,4.703032120131903
0,35,10,Median,40,[   0  389  645  994 1098 1275 1746 2017],7,471,104,288.14285714285717,1833.8222989301519,3.7468698,-0.12577486,25.032602979658428,5.593647928240003,0.09477599710226059,16.74751266698225,5.065111137902989
0,35,10,Mode,40,[   0  372  645  994 1097 1275 1746 2017],7,471,103,288.14285714285717,1797.4046442903366,3.6699924,-0.12908104,24.600387873250693,5.653931546964862,0.0876179113984108,16.274346041690265,5.114008287943226
0,35,10,Median,40,[   0  389  548  646  994 1098 1275 1746 2017],8,471,98,252.125,1362.4033346573667,3.825024,-0.12217569,23.735676652456256,5.600086193575528,0.11568878591060638,13.905191668245951,5.138573291794168
0,35,10,Mode,40,[   0  372  572  645  994 1097 1275 1746 2017],8,471,73,252.125,1395.579367735359,3.963565,-0.12434275,23.866915801642723,5.498295333832999,0.12434633076190948,13.710316960111081,5.008791219659506
0,35,10,Median,40,[   0  372  421  548  646  994 1098 1275 1746 2017],9,471,49,224.11111111111111,964.5088924545059,3.4978552,-0.12503102,21.12082704614308,5.728026486385739,0.07980212569236755,9.16896211604357,5.264223410731096
0,35,10,Mode,40,[   0  372  421  572  645  994 1097 1275 1746 2017],9,471,49,224.11111111111111,983.3926501825979,3.5954363,-0.12495689,21.18830702944463,5.816092415260908,0.08913038671016693,9.12440313418061,5.227497750646066
0,35,10,Median,40,[   0  372  421  548  646  994 1097 1159 1275 1746 2017],10,471,49,201.7,822.277547272042,3.6545644,-0.122294135,20.103202046957435,5.699044577171078,0.08115142583847046,7.1925568965672015,5.242896948974164
0,35,10,Mode,40,[   0  372  421  572  645  994 1097 1159 1275 1746 2017],10,471,49,201.7,858.3046695818806,3.7786434,-0.12195421,20.297152093441696,5.738832715880817,0.09140028059482574,7.374367255048169,5.167658408444878
0,35,10,Median,40,[   0  372  421  548  646  994 1097 1159 1275 1746 2017],10,471,49,201.7,822.277547272042,3.6545644,-0.122294135,20.103202046957435,5.699044577171078,0.08115142583847046,7.1925568965672015,5.242896948974164
0,35,10,Mode,40,[   0  372  421  572  645  994 1097 1159 1275 1746 2017],10,471,49,201.7,858.3046695818806,3.7786434,-0.12195421,20.297152093441696,5.738832715880817,0.09140028059482574,7.374367255048169,5.167658408444878
0,35,10,Median,40,[   0  372  421  548  645  744  994 1097 1159 1275 1746 2017],11,471,49,183.36363636363637,745.8750931653756,3.5641956,-0.120454125,18.662901755655096,6.055198488408475,0.0739884227514267,6.582140387899943,5.523032380434168
0,35,10,Mode,40,[   0  372  421  572  645  721  994 1097 1159 1275 1746 2017],11,471,49,183.36363636363637,825.1959589417866,3.8189473,-0.118789114,19.387412016293354,5.828436601143941,0.0866970345377922,6.922726126885017,5.271659559777417
0,35,10,Median,40,[   0  372  421  548  645  732  943  994 1097 1159 1275 1746 2017],12,471,49,168.08333333333334,734.1009814133848,3.743898,-0.11859534,17.96727800104162,5.920715302111955,0.07526817917823792,6.339622267628713,5.3047198946201926
0,35,10,Mode,40,[   0  372  421  572  645  721  943  994 1097 1159 1275 1746 2017],12,471,49,168.08333333333334,784.9708398657905,3.9099703,-0.117062256,18.435711360034365,5.850952473902148,0.08506710827350616,6.546883128903829,5.195376945901686
0,35,10,Median,40,[   0  372  421  572  645  744  994 1097 1159 1275 1746 2017],11,471,49,183.36363636363637,786.5965312313896,3.6903043,-0.11951745,18.95777291116821,6.048089241477512,0.08186502009630203,6.71332301994156,5.43624047927352
0,35,10,Mode,40,[   0  372  421  528  572  645  721  994 1097 1159 1275 1746 2017],12,471,44,168.08333333333334,710.141178725383,3.7702484,-0.11809142,18.060870394024384,5.6728061604705315,0.07551142573356628,6.1881225253267225,5.26778831852324
0,35,10,Median,40,[   0  372  421  572  645  732  943  994 1097 1159 1275 1746 2017],12,471,49,168.08333333333334,769.065863046677,3.853515,-0.11765867,18.237932903812858,5.8722181510975675,0.08179792761802673,6.4512016082792005,5.23685120900269
0,35,10,Mode,40,[   0  372  421  528  572  645  721  943  994 1097 1159 1275 1746 2017],13,471,44,155.15384615384616,682.856051257087,3.857745,-0.11636456,17.301797223829237,5.705561615376063,0.07494945824146271,5.904816743973825,5.198185192575002
0,35,10,Median,40,[   0  372  421  572  645  732  857  943  994 1097 1159 1275 1746 2017],13,471,49,155.15384615384616,698.9816068597635,3.7068322,-0.11731767,16.953718979074818,6.064581081826227,0.06524191796779633,5.826787055732534,5.4041426480522174
0,35,10,Mode,40,"[   0  372  421  528  572  645  721  857  943  994 1097 1159 1275 1746
 2017]",14,471,44,144.07142857142858,623.3923242853319,3.7150826,-0.11598941,16.187982667183014,5.957036150632449,0.06025845184922218,5.3439206631889355,5.3769399516777705
0,35,15,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,6391.226756640383,4.5578923,-0.025949745,47.36014094160637,4.70313205783119,0.1268518567085266,46.19814877822701,4.099009826796023
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,3471.647366732413,3.7233777,0.009691428,30.398481266625254,5.706818193740168,0.13379837572574615,27.041765824706587,4.972173102740948
0,35,15,Median,40,[   0  572  995 1275 2017],4,742,280,504.25,4172.90227877506,4.2546954,-0.05116098,38.87977134018284,5.5496496191564795,0.1321900337934494,34.759715288431345,4.7070500581998145
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,3328.176850442565,3.9989235,-0.041829407,31.047846431608765,5.687201481443241,0.1333104372024536,28.428099268407735,4.792600370301678
0,35,15,Median,40,[   0  372  645  995 1275 2017],5,742,273,403.4,2823.6300592584075,4.057899,-0.09653835,32.85056185823495,5.242220572086552,0.11779806017875671,25.93768079053602,4.730083597708572
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2863.253909200808,4.0841413,-0.096435614,32.93328033434827,5.213584940818492,0.12031568586826324,25.70835181622673,4.703032120131903
0,35,15,Median,40,[   0  372  645  994 1098 1275 2017],6,742,104,336.1666666666667,2246.149072332477,4.2523093,-0.09433756,28.99478694051399,5.073236416902417,0.12616029381752014,21.224620109074703,4.64094253827219
0,35,15,Mode,40,[   0  372  645  994 1097 1275 2017],6,742,103,336.1666666666667,2218.555760716475,4.1895576,-0.09459767,28.762580474874863,5.155349719116852,0.12294821441173553,20.78251024881293,4.712917464377063
0,35,15,Median,40,[   0  372  542  646  994 1098 1275 2017],7,742,104,288.14285714285717,1614.4394840659163,4.199105,-0.09058073,26.746344927021017,5.248051542950477,0.14450593292713165,17.20112331489092,4.856852171509878
0,35,15,Mode,40,[   0  372  541  645  994 1097 1275 2017],7,742,103,288.14285714285717,1570.5957388011477,4.1295238,-0.090751246,26.625740529129725,5.264635533592798,0.13846664130687714,17.316198970192442,4.903483618535628
0,35,15,Median,40,[   0  372  542  645  994 1098 1275 1746 2017],8,471,103,252.125,1308.6386741810443,3.6986315,-0.12561987,23.332325968808643,5.722646478374275,0.10613351315259933,13.715213357450349,5.221983540822409
0,35,15,Mode,40,[   0  372  541  645  994 1097 1275 1746 2017],8,471,103,252.125,1302.1747849952187,3.6927583,-0.12518993,23.37023279568031,5.687233906150315,0.10596660524606705,13.94724554674737,5.220052016712543
0,35,15,Median,40,[   0  372  421  542  645  994 1098 1275 1746 2017],9,471,49,224.11111111111111,917.1976210157201,3.4092436,-0.12591855,20.823140090545987,5.789418980123783,0.07299986481666565,9.005289414279693,5.339079340990318
0,35,15,Mode,40,[   0  372  421  541  645  994 1097 1275 1746 2017],9,471,49,224.11111111111111,915.944175625516,3.383831,-0.12570441,20.791553266004833,5.839646771033548,0.07385462522506714,8.861334655742347,5.371484013362535
0,35,15,Median,40,[   0  372  421  541  582  646  994 1098 1275 1746 2017],10,471,41,201.7,810.5457324169341,3.5397058,-0.12424641,19.200922712174204,5.867066865632695,0.07806715369224548,8.039061477292291,5.381173052585765
0,35,15,Mode,40,[   0  372  421  572  645  994 1097 1275 1746 2017],9,471,49,224.11111111111111,983.3926501825979,3.5954363,-0.12495689,21.18830702944463,5.816092415260908,0.08913038671016693,9.12440313418061,5.227497750646066
0,35,15,Median,40,[   0  372  421  541  582  646  994 1097 1159 1275 1746 2017],11,471,41,183.36363636363637,697.9338377564738,3.676559,-0.12150703,18.480615574509855,5.841301571876945,0.07945502549409866,6.373286843638689,5.350284272819061
0,35,15,Mode,40,[   0  372  421  572  645  994 1097 1159 1275 1746 2017],10,471,49,201.7,858.3046695818806,3.7786434,-0.12195421,20.297152093441696,5.738832715880817,0.09140028059482574,7.374367255048169,5.167658408444878
0,35,15,Median,40,[   0  372  421  541  582  646  994 1097 1159 1275 1746 2017],11,471,41,183.36363636363637,697.9338377564738,3.676559,-0.12150703,18.480615574509855,5.841301571876945,0.07945502549409866,6.373286843638689,5.350284272819061
0,35,15,Mode,40,[   0  372  421  572  645  994 1097 1159 1275 1746 2017],10,471,49,201.7,858.3046695818806,3.7786434,-0.12195421,20.297152093441696,5.738832715880817,0.09140028059482574,7.374367255048169,5.167658408444878
0,35,15,Median,40,[   0  372  421  541  582  646  994 1097 1159 1275 1746 2017],11,471,41,183.36363636363637,697.9338377564738,3.676559,-0.12150703,18.480615574509855,5.841301571876945,0.07945502549409866,6.373286843638689,5.350284272819061
0,35,15,Mode,40,[   0  372  421  572  645  994 1097 1159 1275 1746 2017],10,471,49,201.7,858.3046695818806,3.7786434,-0.12195421,20.297152093441696,5.738832715880817,0.09140028059482574,7.374367255048169,5.167658408444878
0,35,15,Median,40,[   0  372  421  541  582  645  744  994 1097 1159 1275 1746 2017],12,471,41,168.08333333333334,644.1466455799349,3.5707862,-0.11983682,17.289327082477044,6.04771638375276,0.06832098960876465,5.857296440860238,5.596454668005811
0,35,15,Mode,40,[   0  372  421  572  645  721  994 1097 1159 1275 1746 2017],11,471,49,183.36363636363637,825.1959589417866,3.8189473,-0.118789114,19.387412016293354,5.828436601143941,0.0866970345377922,6.922726126885017,5.271659559777417
0,35,15,Median,40,[   0  372  421  541  582  645  732  943  995 1097 1159 1275 1746 2017],13,471,41,155.15384615384616,667.0245964312975,3.8030472,-0.11791999,16.851179979197934,5.84393152480913,0.07624150067567825,5.820207129852847,5.343762167718275
0,35,15,Mode,40,[   0  372  421  572  645  721  943  994 1097 1159 1275 1746 2017],12,471,49,168.08333333333334,784.9708398657905,3.9099703,-0.117062256,18.435711360034365,5.850952473902148,0.08506710827350616,6.546883128903829,5.195376945901686
