St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0  242 1025 1180]
40,50,20,Median,40,[   0  134 1180]
40,50,20,Mode,40,[   0  242  618 1180]
40,50,20,Median,40,[   0  134  463  711 1180]
40,50,20,Mode,40,[   0  242  380 1180]
40,50,20,Median,40,[   0  134  618  948 1120 1180]
40,50,20,Mode,40,[   0  242  380  618  950 1025 1180]
40,50,20,Median,40,[   0   64  242 1025 1130 1180]
40,50,20,Mode,40,[   0   64  242  380 1025 1130 1180]
40,50,20,Median,40,[   0   64  186  618  745 1025 1130 1180]
40,50,20,Mode,40,[   0   64  242  380  618  745 1025 1130 1180]
40,50,20,Median,40,[   0   64  242  618  948 1025 1130 1180]
40,50,20,Mode,40,[   0   64  242  380  618  950 1025 1130 1180]
40,50,20,Median,40,[   0   64  242  403  507  618  948 1025 1130 1180]
40,50,20,Mode,40,[   0   64  242  380  618  950 1025 1130 1180]
40,50,20,Median,40,[   0   64  242  403  507  618  948 1025 1130 1180]
40,50,20,Mode,40,[   0   64  134  242  380  618  950 1025 1130 1180]
