St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  965 2017]
40,50,20,Mode,40,[   0  455  965 2017]
40,50,20,Median,40,[   0  455  965 2017]
40,50,20,Mode,40,[   0  455  965 1382 2017]
40,50,20,Median,40,[   0  455  965 1367 1876 2017]
40,50,20,Mode,40,[   0  455  965 1382 2017]
40,50,20,Median,40,[   0  455  613 1367 1876 2017]
40,50,20,Mode,40,[   0  455  613 1382 2017]
40,50,20,Median,40,[   0  455  613 1367 1876 2017]
40,50,20,Mode,40,[   0  455  613 1382 2017]
40,50,20,Median,40,[   0  265  455  613 1112 1382 1876 2017]
40,50,20,Mode,40,[   0  455  613 1112 2017]
40,50,20,Median,40,[   0  265  455  613 1112 1382 1937 2017]
40,50,20,Mode,40,[   0  265  455  613 1112 1382 1937 2017]
40,50,20,Median,40,[   0  265  455  613  908  965 1382 1937 2017]
40,50,20,Mode,40,[   0  265  455  613  908  965 1382 1937 2017]
40,50,20,Median,40,[   0  265  455  613  908  965 1382 1937 2017]
40,50,20,Mode,40,[   0  265  455  613  908  965 1382 1937 2017]
