St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1612 2019]
40,50,20,Mode,40,[   0  505 1611 2019]
40,50,20,Median,40,[   0  125  789 1612 2019]
40,50,20,Mode,40,[   0  125  505 1611 2019]
40,50,20,Median,40,[   0  125  706 1757 2019]
40,50,20,Mode,40,[   0  125  505 1346 1611 2019]
40,50,20,Median,40,[   0  125 1299 1611 1816 2019]
40,50,20,Mode,40,[   0  125  505 1346 1611 1941 2019]
40,50,20,Median,40,[   0  125  505 1299 1611 2019]
40,50,20,Mode,40,[   0  125  505 1346 1611 1941 2019]
40,50,20,Median,40,[   0  125  505 1299 1611 1757 1941 2019]
40,50,20,Mode,40,[   0  125  505 1346 1611 1757 1941 2019]
40,50,20,Median,40,[   0  125  505  789 1123 1346 1611 1757 1941 2019]
40,50,20,Mode,40,[   0  125  505  789 1123 1346 1611 1757 1941 2019]
40,50,20,Median,40,[   0  125  505  705  804 1123 1346 1611 1941 2019]
40,50,20,Mode,40,[   0  125  505  705  789 1123 1346 1611 1757 1941 2019]
40,50,20,Median,40,[   0  125  505  705  804 1123 1346 1611 1757 1816 1941 2019]
40,50,20,Mode,40,[   0  125  505  705  789 1123 1346 1611 1757 1816 1941 2019]
