St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  764 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209  493 1046]
40,50,20,Mode,40,[   0  209  493  663 1046]
40,50,20,Median,40,[   0  209  493  969 1046]
40,50,20,Mode,40,[   0  209  493  663  974 1046]
40,50,20,Median,40,[   0  209  493  663  765  974 1046]
40,50,20,Mode,40,[   0  209  493  663  765  974 1046]
40,50,20,Median,40,[   0  209  493  663  765  974 1046]
40,50,20,Mode,40,[   0  209  493  663  765  974 1046]
40,50,20,Median,40,[   0  209  493  663  765  974 1046]
40,50,20,Mode,40,[   0  209  493  663  765  974 1046]
40,50,20,Median,40,[   0  209  493  663  765  974 1046]
40,50,20,Mode,40,[   0  209  493  663  765  974 1046]
40,50,20,Median,40,[   0  209  493  663  765  812  974 1046]
40,50,20,Mode,40,[   0  209  493  663  765  812  974 1046]
40,50,20,Median,40,[   0  209  493  663  765  812  974 1046]
40,50,20,Mode,40,[   0  209  493  663  765  812  974 1046]
