St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 3353]
40,50,20,Mode,40,[   0  532 1771 3353]
40,50,20,Median,40,[   0 2996 3353]
40,50,20,Mode,40,[   0  532 1224 2993 3353]
40,50,20,Median,40,[   0 1979 2996 3353]
40,50,20,Mode,40,[   0  532 1224 1771 2993 3353]
40,50,20,Median,40,[   0  297  581 1979 2996 3353]
40,50,20,Mode,40,[   0  391  532 1224 1771 2993 3353]
40,50,20,Median,40,[   0  121 1979 3019 3353]
40,50,20,Mode,40,[   0  348  532 1224 2703 2993 3353]
40,50,20,Median,40,[   0  532 1224 1561 2101 3019 3353]
40,50,20,Mode,40,[   0  391  532 1224 2163 2703 2993 3353]
40,50,20,Median,40,[   0  119 1224 1561 2101 3019 3353]
40,50,20,Mode,40,[   0  121  532  668 1224 2163 2993 3353]
40,50,20,Median,40,[   0  118 1224 1561 2101 2703 2996 3353]
40,50,20,Mode,40,[   0  121  532  668 1224 2163 2993 3353]
40,50,20,Median,40,[   0  119 1224 1543 1771 2996 3353]
40,50,20,Mode,40,[   0  121  532  668 1224 1543 1771 2163 2993 3353]
