St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1239 3425 4285]
40,50,20,Mode,40,[   0 2064 3848 4285]
40,50,20,Median,40,[   0 1012 2064 3425 4285]
40,50,20,Mode,40,[   0 1096 2064 3848 4285]
40,50,20,Median,40,[   0 1012 2064 2981 3583 4285]
40,50,20,Mode,40,[   0 1096 2064 3003 3848 4285]
40,50,20,Median,40,[   0  370 1094 2064 3003 3838 4285]
40,50,20,Mode,40,[   0  370 1096 2064 3003 3848 4285]
40,50,20,Median,40,[   0  370 1094 2064 2981 3425 3842 4285]
40,50,20,Mode,40,[   0  370 1096 2064 3003 3848 4285]
40,50,20,Median,40,[   0  370 1094 2064 2981 3425 3842 4285]
40,50,20,Mode,40,[   0  370 1096 2064 3003 3848 4285]
40,50,20,Median,40,[   0  370 1094 2064 2981 3425 3842 4285]
40,50,20,Mode,40,[   0  370 1096 2064 3003 3848 4285]
40,50,20,Median,40,[   0  370 1239 2064 2981 3425 3842 4285]
40,50,20,Mode,40,[   0  370 1096 2064 3003 3848 4285]
40,50,20,Median,40,[   0  370 1094 2064 3003 3307 3842 4285]
40,50,20,Mode,40,[   0  370 1096 2064 3003 3307 3848 4285]
