St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0   53  537 1046]
40,50,20,Median,40,[   0  207  559 1046]
40,50,20,Mode,40,[   0   53  537 1046]
40,50,20,Median,40,[   0   53  207  559 1046]
40,50,20,Mode,40,[   0   53  207  537  978 1046]
40,50,20,Median,40,[   0   53  207  559  978 1046]
40,50,20,Mode,40,[   0   53  207  537  978 1046]
40,50,20,Median,40,[   0   53  207  286  559  852  978 1046]
40,50,20,Mode,40,[   0   53  207  286  537  852  978 1046]
40,50,20,Median,40,[   0   53  207  286  537  609  852  978 1046]
40,50,20,Mode,40,[   0   53  207  286  537  609  852  978 1046]
40,50,20,Median,40,[   0   53  207  286  537  776  852  978 1046]
40,50,20,Mode,40,[   0   53  207  286  537  776  852  978 1046]
40,50,20,Median,40,[   0   53  207  286  537  776  852  978 1046]
40,50,20,Mode,40,[   0   53  207  286  537  776  852  978 1046]
40,50,20,Median,40,[   0   53  207  286  537  609  776  852  916  978 1046]
40,50,20,Mode,40,[   0   53  207  286  537  609  776  852  916  978 1046]
