St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  243  626  926 1046]
40,50,20,Mode,40,[   0  243  626 1046]
40,50,20,Median,40,[   0   57  308  626  926 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0   57  243  428  626  926 1046]
40,50,20,Mode,40,[   0   57  469  626 1046]
40,50,20,Median,40,[   0   57  243  428  626  732  926 1046]
40,50,20,Mode,40,[   0   57  469  626  732 1046]
40,50,20,Median,40,[   0   57  243  308  626  926 1046]
40,50,20,Mode,40,[   0   57  243  308  469  626  732 1046]
40,50,20,Median,40,[   0   57  243  308  626  732  872  926 1046]
40,50,20,Mode,40,[   0   57  243  308  469  626  732  872  926 1046]
40,50,20,Median,40,[   0   57  243  308  388  469  626  732  872  926 1046]
40,50,20,Mode,40,[   0   57  243  308  388  469  626  732  872  926 1046]
40,50,20,Median,40,[   0   57  243  308  388  469  626  732  872  926 1046]
40,50,20,Mode,40,[   0   57  243  308  388  469  626  732  872  926 1046]
