St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  733 1180]
40,50,20,Mode,40,[   0  288  733 1180]
40,50,20,Median,40,[   0  223  733 1180]
40,50,20,Mode,40,[   0  288  733 1180]
40,50,20,Median,40,[   0  223  733  825 1180]
40,50,20,Mode,40,[   0  288  733  825 1119 1180]
40,50,20,Median,40,[   0   68  223  733  825 1180]
40,50,20,Mode,40,[   0   68  288  733  825 1119 1180]
40,50,20,Median,40,[   0   68  223  733  825 1180]
40,50,20,Mode,40,[   0   68  288  733  825 1119 1180]
40,50,20,Median,40,[   0   68  223  733  825 1054 1119 1180]
40,50,20,Mode,40,[   0   68  288  733  825 1059 1119 1180]
40,50,20,Median,40,[   0   68  213  733  825 1054 1119 1180]
40,50,20,Mode,40,[   0   68  223  733  825 1059 1119 1180]
40,50,20,Median,40,[   0   68  213  733  825 1054 1119 1180]
40,50,20,Mode,40,[   0   68  223  733  825 1059 1119 1180]
40,50,20,Median,40,[   0   68  213  733  825 1054 1119 1180]
40,50,20,Mode,40,[   0   68  223  733  825 1059 1119 1180]
