St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1396 1911]
40,50,20,Mode,40,[   0   49 1254 1911]
40,50,20,Median,40,[   0  305 1254 1642 1911]
40,50,20,Mode,40,[   0   49 1254 1533 1911]
40,50,20,Median,40,[   0   49  412 1254 1911]
40,50,20,Mode,40,[   0   49  305 1254 1533 1911]
40,50,20,Median,40,[   0   49 1192 1427 1792 1911]
40,50,20,Mode,40,[   0   49  305 1792 1911]
40,50,20,Median,40,[   0   49  527 1192 1427 1792 1911]
40,50,20,Mode,40,[   0   49  497 1792 1911]
40,50,20,Median,40,[   0   49  527 1192 1533 1792 1911]
40,50,20,Mode,40,[   0   49  497 1342 1533 1792 1911]
40,50,20,Median,40,[   0   49  347  497 1192 1533 1792 1911]
40,50,20,Mode,40,[   0   49  497  786 1254 1342 1533 1792 1911]
40,50,20,Median,40,[   0   49  497  636 1146 1254 1533 1792 1911]
40,50,20,Mode,40,[   0   49  497  628 1146 1254 1342 1533 1792 1911]
40,50,20,Median,40,[   0   49  497  628  797 1146 1254 1533 1792 1911]
40,50,20,Mode,40,[   0   49  497  628  786 1146 1254 1342 1533 1792 1911]
