St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1828 2017]
40,50,20,Mode,40,[   0 1879 2017]
40,50,20,Median,40,[   0 1144 1879 2017]
40,50,20,Mode,40,[   0  669 1075 1879 2017]
40,50,20,Median,40,[   0  375  669 1144 1879 2017]
40,50,20,Mode,40,[   0  375  669 1075 1879 2017]
40,50,20,Median,40,[   0  375  669 1607 1879 2017]
40,50,20,Mode,40,[   0  375  669 1607 1879 2017]
40,50,20,Median,40,[   0  375  573  669 1607 1879 2017]
40,50,20,Mode,40,[   0  375  583  669 1607 1879 2017]
40,50,20,Median,40,[   0  284  375  573  669 1607 1879 2017]
40,50,20,Mode,40,[   0  284  375  583  669 1607 1879 2017]
40,50,20,Median,40,[   0  284  375  573  669 1777 1879 2017]
40,50,20,Mode,40,[   0  284  375  583  669 1777 1879 2017]
40,50,20,Median,40,[   0  284  375  573  669  823 1777 1879 2017]
40,50,20,Mode,40,[   0  284  375  583  669  790 1777 1879 2017]
40,50,20,Median,40,[   0  284  375  573  669  823 1075 1250 1777 1879 2017]
40,50,20,Mode,40,[   0  284  375  583  669  790 1777 1879 2017]
