St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 2017]
40,50,20,Mode,40,[   0 1974 2017]
40,50,20,Median,40,[   0  366 1592 2017]
40,50,20,Mode,40,[   0  498 1050 2017]
40,50,20,Median,40,[   0  366 1362 1974 2017]
40,50,20,Mode,40,[   0  498 1050 1479 1974 2017]
40,50,20,Median,40,[   0  775  989 1974 2017]
40,50,20,Mode,40,[   0  824 1050 1479 1974 2017]
40,50,20,Median,40,[   0   65  498  811 1050 1389 1974 2017]
40,50,20,Mode,40,[   0  498 1050 1479 1974 2017]
40,50,20,Median,40,[   0   65  498  788 1019 1326 1531 1974 2017]
40,50,20,Mode,40,[   0  498 1050 1259 1479 1974 2017]
40,50,20,Median,40,[   0   65  498  788  984 1213 1389 1776 1974 2017]
40,50,20,Mode,40,[   0  498 1050 1259 1479 1776 1974 2017]
40,50,20,Median,40,[   0   65  498  926 1050 1341 1531 1974 2017]
40,50,20,Mode,40,[   0  498  824  926 1050 1259 1479 1776 1974 2017]
40,50,20,Median,40,[   0  366  530  926 1050 1341 1531 1974 2017]
40,50,20,Mode,40,[   0  218  498  824  926 1050 1259 1479 1776 1974 2017]
