St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  387  608 1046]
40,50,20,Median,40,[   0  412  880 1046]
40,50,20,Mode,40,[   0  387  880 1046]
40,50,20,Median,40,[   0  121  387  608  880 1046]
40,50,20,Mode,40,[   0  387  608 1046]
40,50,20,Median,40,[   0  121  387  498  608  880 1046]
40,50,20,Mode,40,[   0  196  387  464  608  880 1046]
40,50,20,Median,40,[   0  387  498  608  845  983 1046]
40,50,20,Mode,40,[   0  196  387  464  608  983 1046]
40,50,20,Median,40,[   0  102  196  387  498  608  845  983 1046]
40,50,20,Mode,40,[   0  121  196  387  464  608  983 1046]
40,50,20,Median,40,[   0  102  196  340  387  498  608  845  983 1046]
40,50,20,Mode,40,[   0  121  196  340  387  464  608  983 1046]
40,50,20,Median,40,[   0  102  196  340  387  498  608  653  983 1046]
40,50,20,Mode,40,[   0  121  196  340  387  464  608  653  983 1046]
40,50,20,Median,40,[   0  102  196  340  387  498  608  653  983 1046]
40,50,20,Mode,40,[   0  121  196  340  387  464  608  653  983 1046]
