St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1847 2554]
40,50,20,Mode,40,[   0  827 2554]
40,50,20,Median,40,[   0  817 1272 2554]
40,50,20,Mode,40,[   0  827 1463 1751 2554]
40,50,20,Median,40,[   0  817 1218 1751 2221 2554]
40,50,20,Mode,40,[   0  827 1463 1751 2103 2554]
40,50,20,Median,40,[   0  817 1218 1751 2221 2554]
40,50,20,Mode,40,[   0  827 1463 1751 2103 2554]
40,50,20,Median,40,[   0  727 1335 1799 2221 2554]
40,50,20,Mode,40,[   0  827 1463 1751 2103 2554]
40,50,20,Median,40,[   0  727 1335 1688 2298 2554]
40,50,20,Mode,40,[   0  827 1463 1751 1847 2215 2554]
40,50,20,Median,40,[   0  645  842 1289 1567 2221 2554]
40,50,20,Mode,40,[   0  338  645  827 1335 1751 2103 2554]
40,50,20,Median,40,[   0  645  842 1289 1751 2253 2554]
40,50,20,Mode,40,[   0  338  645  827 1335 1751 1847 2215 2554]
40,50,20,Median,40,[   0  645  842 1289 1957 2215 2554]
40,50,20,Mode,40,[   0  338  645  827 1335 1957 2103 2554]
