St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1046]
40,50,20,Mode,40,[   0  215  949 1046]
40,50,20,Median,40,[   0  215  949 1046]
40,50,20,Mode,40,[   0  215  949 1046]
40,50,20,Median,40,[   0  215  769  949 1046]
40,50,20,Mode,40,[   0  215  807  949 1046]
40,50,20,Median,40,[   0  215  592  780  949 1046]
40,50,20,Mode,40,[   0  215  807  949 1046]
40,50,20,Median,40,[   0  215  592  780  949 1046]
40,50,20,Mode,40,[   0  215  807  949 1046]
40,50,20,Median,40,[   0  215  271  592  780  949 1046]
40,50,20,Mode,40,[   0  215  271  949 1046]
40,50,20,Median,40,[   0  215  271  740  807  949 1046]
40,50,20,Mode,40,[   0  215  271  434  554  740  807  949 1046]
40,50,20,Median,40,[   0  215  271  434  528  597  780  899 1046]
40,50,20,Mode,40,[   0  215  271  434  554  597  807  899 1046]
40,50,20,Median,40,[   0  215  271  377  434  528  597  740  807  949 1046]
40,50,20,Mode,40,[   0  215  271  377  434  554  597  740  807  949 1046]
