St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 2019]
40,50,20,Mode,40,[   0   92 1089 2019]
40,50,20,Median,40,[   0  119 1089 1792 2019]
40,50,20,Mode,40,[   0   92 1839 2019]
40,50,20,Median,40,[   0  119 1839 2019]
40,50,20,Mode,40,[   0   92 1839 2019]
40,50,20,Median,40,[   0  119 1839 2019]
40,50,20,Mode,40,[   0   92 1839 2019]
40,50,20,Median,40,[   0  119  989 1165 1440 1839 2019]
40,50,20,Mode,40,[   0   92 1010 1089 1839 2019]
40,50,20,Median,40,[   0  119 1089 1272 1839 2019]
40,50,20,Mode,40,[   0   92 1010 1089 1263 1839 2019]
40,50,20,Median,40,[   0  119  407  614  936 1185 1839 2019]
40,50,20,Mode,40,[   0   92  936 1089 1165 1839 2019]
40,50,20,Median,40,[   0  119  407  614 1272 1752 2019]
40,50,20,Mode,40,[   0   92  575 1010 1089 1792 1839 2019]
40,50,20,Median,40,[   0  119  407  614 1089 1182 1282 1752 2019]
40,50,20,Mode,40,[   0   92  575 1010 1089 1165 1440 1792 1839 2019]
