St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 2189]
40,50,20,Mode,40,[   0  164 1813 2189]
40,50,20,Median,40,[   0  304 1220 1813 2189]
40,50,20,Mode,40,[   0  164  857 1813 2189]
40,50,20,Median,40,[   0  297 1297 1813 2189]
40,50,20,Mode,40,[   0  164  857 1351 1813 2189]
40,50,20,Median,40,[   0  231  431  857 1297 1813 2189]
40,50,20,Mode,40,[   0  378 1813 2189]
40,50,20,Median,40,[   0  231  431  857 1297 1813 2051 2189]
40,50,20,Mode,40,[   0  378 2051 2189]
40,50,20,Median,40,[   0  231  431 1297 1813 2051 2189]
40,50,20,Mode,40,[   0  378  857 1097 1813 2051 2189]
40,50,20,Median,40,[   0  378  518  835 1162 1298 1813 2051 2189]
40,50,20,Mode,40,[   0  378  518  857 1220 1351 1813 2051 2189]
40,50,20,Median,40,[   0  378  518  835 1097 1297 1734 1813 2051 2189]
40,50,20,Mode,40,[   0  378  518  857 1097 1351 1734 1813 2051 2189]
40,50,20,Median,40,[   0  164  237  403  835 1220 1338 1813 2051 2189]
40,50,20,Mode,40,[   0  164  237  518  857 1220 1351 1813 2051 2189]
