St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  169 1645 2017]
40,50,20,Median,40,[   0  360 1212 1645 2017]
40,50,20,Mode,40,[   0  169 1326 1645 2017]
40,50,20,Median,40,[   0  632 1645 2017]
40,50,20,Mode,40,[   0  550 1645 2017]
40,50,20,Median,40,[   0  632 1312 1589 1846 2017]
40,50,20,Mode,40,[   0  550 1846 2017]
40,50,20,Median,40,[   0  632 1069 1326 1589 1846 2017]
40,50,20,Mode,40,[   0  169  550 1069 1326 1645 1846 2017]
40,50,20,Median,40,[   0  169  632 1069 1326 1589 1846 2017]
40,50,20,Mode,40,[   0  169  404  550 1069 1326 1645 1846 2017]
40,50,20,Median,40,[   0  578 1120 1326 1589 1846 2017]
40,50,20,Mode,40,[   0  169  404  550 1069 1326 1645 1846 2017]
40,50,20,Median,40,[   0  578 1120 1326 1538 1645 1846 2017]
40,50,20,Mode,40,[   0  169  404  550 1069 1326 1538 1645 1846 2017]
40,50,20,Median,40,[   0  578 1120 1326 1538 1645 1846 1922 2017]
40,50,20,Mode,40,[   0  169  404  550 1069 1326 1538 1645 1846 1922 2017]
