St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 299 825 969]
40,50,20,Mode,40,[  0 482 876 969]
40,50,20,Median,40,[  0 483 876 969]
40,50,20,Mode,40,[  0 185 585 876 969]
40,50,20,Median,40,[  0 482 585 876 969]
40,50,20,Mode,40,[  0 482 585 876 969]
40,50,20,Median,40,[  0  97 185 482 585 876 969]
40,50,20,Mode,40,[  0 124 185 482 585 876 969]
40,50,20,Median,40,[  0 482 585 876 969]
40,50,20,Mode,40,[  0 482 585 876 969]
40,50,20,Median,40,[  0 482 585 825 876 969]
40,50,20,Mode,40,[  0 482 585 825 876 969]
40,50,20,Median,40,[  0 124 185 482 585 825 876 969]
40,50,20,Mode,40,[  0 124 185 482 585 825 876 969]
40,50,20,Median,40,[  0 124 185 482 585 825 876 969]
40,50,20,Mode,40,[  0 124 185 482 585 825 876 969]
40,50,20,Median,40,[  0 124 185 482 585 825 876 969]
40,50,20,Mode,40,[  0 124 185 482 585 825 876 969]
