St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1763 2120]
40,50,20,Mode,40,[   0  276 2120]
40,50,20,Median,40,[   0  327  669 2120]
40,50,20,Mode,40,[   0  276  666 2120]
40,50,20,Median,40,[   0  365  669 1763 2120]
40,50,20,Mode,40,[   0  276  465  666 1749 2120]
40,50,20,Median,40,[   0  365  666  954 2120]
40,50,20,Mode,40,[   0  276  465  666  954 1749 2120]
40,50,20,Median,40,[   0  365  666 1749 1874 2120]
40,50,20,Mode,40,[   0  217  276  666  954 1749 1874 2120]
40,50,20,Median,40,[   0  276  365  666  954 1749 2120]
40,50,20,Mode,40,[   0  276  465  666  954 1749 2120]
40,50,20,Median,40,[   0  276  365  666  782 1749 2120]
40,50,20,Mode,40,[   0  276  465  666  782 1749 2120]
40,50,20,Median,40,[   0  276  365  465  666  782 1749 2120]
40,50,20,Mode,40,[   0  276  365  465  666  782 1749 2120]
40,50,20,Median,40,[   0  276  365  465  666  782 1609 1763 2120]
40,50,20,Mode,40,[   0  276  365  465  666  782 1609 1749 2120]
