St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 2017]
40,50,20,Mode,40,[   0 1008 1244 2017]
40,50,20,Median,40,[   0  495 1560 2017]
40,50,20,Mode,40,[   0  603 1008 1391 2017]
40,50,20,Median,40,[   0  491 1369 1898 2017]
40,50,20,Mode,40,[   0  603 2017]
40,50,20,Median,40,[   0  603 1369 1898 2017]
40,50,20,Mode,40,[   0   99  603 1244 2017]
40,50,20,Median,40,[   0  603 1367 1619 2017]
40,50,20,Mode,40,[   0   99  603 1244 1619 1959 2017]
40,50,20,Median,40,[   0  117  759  990 1367 1619 2017]
40,50,20,Mode,40,[   0   99  603  813 1008 1244 1619 1959 2017]
40,50,20,Median,40,[   0  813 1244 1391 2017]
40,50,20,Mode,40,[   0   99  813 1244 1391 1959 2017]
40,50,20,Median,40,[   0  491  625  813 1244 1391 1619 2017]
40,50,20,Mode,40,[   0   99  813 1244 1391 1959 2017]
40,50,20,Median,40,[   0  348  495  625  813 1244 1391 1619 2017]
40,50,20,Mode,40,[   0   99  348  813 1008 1244 1391 1619 1959 2017]
