St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2019]
40,50,20,Mode,40,[   0  350 2019]
40,50,20,Median,40,[   0  350 1241 2019]
40,50,20,Mode,40,[   0  350 1268 2019]
40,50,20,Median,40,[   0  350 1268 2019]
40,50,20,Mode,40,[   0  350 1268 2019]
40,50,20,Median,40,[   0  350 1268 1915 2019]
40,50,20,Mode,40,[   0  350 1268 2019]
40,50,20,Median,40,[   0  350  480 1029 1268 1915 2019]
40,50,20,Mode,40,[   0  350  480 1032 1268 1922 2019]
40,50,20,Median,40,[   0  350  668 1029 1268 1915 2019]
40,50,20,Mode,40,[   0  350  668 1032 1268 1922 2019]
40,50,20,Median,40,[   0  350  480 1029 1268 1592 1737 1915 2019]
40,50,20,Mode,40,[   0  350  480 1032 1268 1564 1737 1922 2019]
40,50,20,Median,40,[   0  350  480 1029 1268 1592 1737 1915 2019]
40,50,20,Mode,40,[   0  350  480 1032 1268 1564 1737 1922 2019]
40,50,20,Median,40,[   0  350  480 1029 1268 1592 1737 1915 2019]
40,50,20,Mode,40,[   0  350  480  668  754 1032 1268 1564 1737 1922 2019]
