St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  125  962 1180]
40,50,20,Median,40,[   0  669  865 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  661  849  962 1180]
40,50,20,Mode,40,[   0  677  830  962 1180]
40,50,20,Median,40,[   0  125  257  661  849  962 1180]
40,50,20,Mode,40,[   0  125  257  677  830  962 1180]
40,50,20,Median,40,[   0  125  214  666  849  962 1180]
40,50,20,Mode,40,[   0  125  168  677  830  962 1180]
40,50,20,Median,40,[   0  125  214  666  849  962 1180]
40,50,20,Mode,40,[   0  125  168  677  830  962 1180]
40,50,20,Median,40,[   0  125  257  659  849  962 1180]
40,50,20,Mode,40,[   0  125  257  677  830  962 1180]
40,50,20,Median,40,[   0  125  257  659  849  962 1180]
40,50,20,Mode,40,[   0  125  257  677  830  962 1180]
40,50,20,Median,40,[   0  125  257  677  849  962 1180]
40,50,20,Mode,40,[   0  125  257  677  830  962 1180]
