St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1180]
40,50,20,Mode,40,[   0  481  953 1180]
40,50,20,Median,40,[   0  481  953 1180]
40,50,20,Mode,40,[   0  481  953 1180]
40,50,20,Median,40,[   0  481  847 1003 1180]
40,50,20,Mode,40,[   0  481  847  953 1180]
40,50,20,Median,40,[   0  423  481  847 1003 1180]
40,50,20,Mode,40,[   0  423  481  847  953 1180]
40,50,20,Median,40,[   0  580  775  953 1180]
40,50,20,Mode,40,[   0  580  847  953 1180]
40,50,20,Median,40,[   0  423  481  847  953 1057 1180]
40,50,20,Mode,40,[   0  423  481  775  847  953 1057 1180]
40,50,20,Median,40,[   0  423  481  580  739  847  953 1057 1180]
40,50,20,Mode,40,[   0  423  481  580  775  847  953 1057 1180]
40,50,20,Median,40,[   0   84  180  423  481  580  739  847  953 1057 1180]
40,50,20,Mode,40,[   0   84  196  423  481  580  775  847  953 1057 1180]
40,50,20,Median,40,[   0   84  180  423  481  580  739  847  953 1003 1057 1180]
40,50,20,Mode,40,[   0   84  196  423  481  580  775  847  953 1003 1057 1180]
