St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  748 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0  150  796 1046]
40,50,20,Mode,40,[   0  150  849 1046]
40,50,20,Median,40,[   0  150  386  572  796 1046]
40,50,20,Mode,40,[   0  150  411  572  849 1046]
40,50,20,Median,40,[   0  150  386  572  796 1046]
40,50,20,Mode,40,[   0  150  411  572  849 1046]
40,50,20,Median,40,[   0  131  264  411  572  796 1046]
40,50,20,Mode,40,[   0  150  411  572  849 1046]
40,50,20,Median,40,[   0  131  264  411  572  733 1046]
40,50,20,Mode,40,[   0  150  411  572  733 1046]
40,50,20,Median,40,[   0   76  150  411  572  733 1046]
40,50,20,Mode,40,[   0   76  150  411  572  733 1046]
40,50,20,Median,40,[   0   76  150  411  572  733  796  849 1046]
40,50,20,Mode,40,[   0   76  150  411  572  733  796  849 1046]
40,50,20,Median,40,[   0   76  150  411  572  616  733  796  849 1046]
40,50,20,Mode,40,[   0   76  150  411  572  616  733  796  849 1046]
