St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0 1026 1180]
40,50,20,Median,40,[   0 1026 1180]
40,50,20,Mode,40,[   0 1026 1180]
40,50,20,Median,40,[   0  177  448  652 1026 1180]
40,50,20,Mode,40,[   0  448  649 1026 1180]
40,50,20,Median,40,[   0  105  255  448  652 1026 1180]
40,50,20,Mode,40,[   0  105  255  448  649 1026 1180]
40,50,20,Median,40,[   0  105  255  448  652 1026 1100 1180]
40,50,20,Mode,40,[   0  105  255  448  649 1026 1100 1180]
40,50,20,Median,40,[   0  105  255  448  649  752 1026 1100 1180]
40,50,20,Mode,40,[   0  105  255  448  649  760 1026 1100 1180]
40,50,20,Median,40,[   0  105  255  448  649  752 1026 1100 1180]
40,50,20,Mode,40,[   0  105  255  448  649  760 1026 1100 1180]
40,50,20,Median,40,[   0  105  200  255  448  649  752 1026 1100 1180]
40,50,20,Mode,40,[   0  105  200  255  448  649  760 1026 1100 1180]
40,50,20,Median,40,[   0  105  200  255  366  450  649  752 1026 1100 1180]
40,50,20,Mode,40,[   0  105  200  255  317  448  649  760 1026 1100 1180]
