St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  683 1180]
40,50,20,Mode,40,[   0  441  683 1180]
40,50,20,Median,40,[   0  193  586 1180]
40,50,20,Mode,40,[   0   52  441  801 1180]
40,50,20,Median,40,[   0  441  683 1180]
40,50,20,Mode,40,[   0  441  683 1180]
40,50,20,Median,40,[   0   52  266  683 1180]
40,50,20,Mode,40,[   0   52  266  683 1180]
40,50,20,Median,40,[   0   52  266  679 1180]
40,50,20,Mode,40,[   0   52  266  683 1180]
40,50,20,Median,40,[   0   52  266  441  586  683 1098 1180]
40,50,20,Mode,40,[   0   52  266  441  586  683 1098 1180]
40,50,20,Median,40,[   0   52  193  272  441  586  683 1098 1180]
40,50,20,Mode,40,[   0   52  193  266  441  586  683 1098 1180]
40,50,20,Median,40,[   0   52  193  267  505  612  683 1098 1180]
40,50,20,Mode,40,[   0   52  193  266  505  586  683 1098 1180]
40,50,20,Median,40,[   0   52  193  266  350  441  505  612  683 1098 1180]
40,50,20,Mode,40,[   0   52  193  266  350  441  505  586  683 1098 1180]
