St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  685 1180]
40,50,20,Mode,40,[   0  255  622 1180]
40,50,20,Median,40,[   0  255  684  871 1180]
40,50,20,Mode,40,[   0  255  622  871 1180]
40,50,20,Median,40,[   0  201  360  684  871 1180]
40,50,20,Mode,40,[   0  255  360  622 1180]
40,50,20,Median,40,[   0  125  255  360 1180]
40,50,20,Mode,40,[   0  125  255  360  622 1180]
40,50,20,Median,40,[   0  125  255  360  622  871  922 1180]
40,50,20,Mode,40,[   0  125  255  360  622  871  922 1180]
40,50,20,Median,40,[   0  125  255  360  622  684 1042 1180]
40,50,20,Mode,40,[   0  125  255  360  622  684 1042 1180]
40,50,20,Median,40,[   0  125  255  360  622  684  813  874 1042 1180]
40,50,20,Mode,40,[   0  125  255  360  622  684  763  871 1042 1180]
40,50,20,Median,40,[   0  125  255  360  431  622  684  813  874 1042 1180]
40,50,20,Mode,40,[   0  125  255  360  431  622  684  763  871 1042 1180]
40,50,20,Median,40,[   0  201  255  360  431  622  684  813  874 1042 1180]
40,50,20,Mode,40,[   0  201  255  360  431  622  684  763  871 1042 1180]
