St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  887 1180]
40,50,20,Mode,40,[   0  164 1017 1180]
40,50,20,Median,40,[   0  164  555 1017 1180]
40,50,20,Mode,40,[   0  164  555 1017 1180]
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  555  630 1017 1180]
40,50,20,Median,40,[   0  164  405  788 1180]
40,50,20,Mode,40,[   0  164  555  813 1017 1180]
40,50,20,Median,40,[   0  164  298  405  788 1180]
40,50,20,Mode,40,[   0  164  298  405  555  813 1017 1180]
40,50,20,Median,40,[   0  164  298  405  788 1017 1091 1180]
40,50,20,Mode,40,[   0  164  298  405  555  813 1017 1091 1180]
40,50,20,Median,40,[   0  164  298  405  555  630  788 1017 1091 1180]
40,50,20,Mode,40,[   0  164  298  405  555  630 1017 1091 1180]
40,50,20,Median,40,[   0  164  298  405  555  630  764  813 1017 1091 1180]
40,50,20,Mode,40,[   0  164  298  405  555  630  764  813 1017 1091 1180]
40,50,20,Median,40,[   0   93  164  298  405  555  630  764  813 1017 1091 1180]
40,50,20,Mode,40,[   0   93  164  298  405  555  630  764  813 1017 1091 1180]
