St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  780 1046]
40,50,20,Mode,40,[   0  162  814 1046]
40,50,20,Median,40,[   0  162  857 1046]
40,50,20,Mode,40,[   0  162  642  814 1046]
40,50,20,Median,40,[   0  162  326  857 1046]
40,50,20,Mode,40,[   0  162  326  642  814 1046]
40,50,20,Median,40,[   0  162  326  814 1046]
40,50,20,Mode,40,[   0  162  326  642  994 1046]
40,50,20,Median,40,[   0  162  326  814 1046]
40,50,20,Mode,40,[   0  162  326  642  994 1046]
40,50,20,Median,40,[   0  162  326  642  994 1046]
40,50,20,Mode,40,[   0  162  326  580  642  814  994 1046]
40,50,20,Median,40,[   0  162  326  430  642  814  994 1046]
40,50,20,Mode,40,[   0  162  326  580  642  814  994 1046]
40,50,20,Median,40,[   0  162  326  430  814  859 1046]
40,50,20,Mode,40,[   0  162  326  642  814  859 1046]
40,50,20,Median,40,[   0  116  162  326  430  814  859 1046]
40,50,20,Mode,40,[   0  116  162  326  642  814  859 1046]
