St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1046]
40,50,20,Mode,40,[   0  388 1046]
40,50,20,Median,40,[   0  600  877 1046]
40,50,20,Mode,40,[   0  388  600  869 1046]
40,50,20,Median,40,[   0  486  660  877 1046]
40,50,20,Mode,40,[   0  121  600  869 1046]
40,50,20,Median,40,[   0  506  660  877 1046]
40,50,20,Mode,40,[   0  121  388  486  600  869 1046]
40,50,20,Median,40,[   0  506  660  869 1001 1046]
40,50,20,Mode,40,[   0  121  388  486  600  869 1046]
40,50,20,Median,40,[   0  600  661  869 1001 1046]
40,50,20,Mode,40,[   0  388  486  600  661  869 1046]
40,50,20,Median,40,[   0  121  188  600  661  869 1001 1046]
40,50,20,Mode,40,[   0  121  164  388  486  600  661  869 1046]
40,50,20,Median,40,[   0  121  188  292  388  600  661  869 1001 1046]
40,50,20,Mode,40,[   0  121  164  388  486  600  661  869 1046]
40,50,20,Median,40,[   0  121  188  292  388  600  661  869 1001 1046]
40,50,20,Mode,40,[   0  121  164  388  486  600  661  869 1046]
