St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1180]
40,50,20,Mode,40,[   0  721 1180]
40,50,20,Median,40,[   0  332  721 1180]
40,50,20,Mode,40,[   0  370  430  721 1180]
40,50,20,Median,40,[   0  332  721  860 1180]
40,50,20,Mode,40,[   0  370  430  721  860 1180]
40,50,20,Median,40,[   0  307  430  490  721  860 1180]
40,50,20,Mode,40,[   0  307  430  721  860 1180]
40,50,20,Median,40,[   0  307  430  490  721  860 1180]
40,50,20,Mode,40,[   0  307  430  721  860 1180]
40,50,20,Median,40,[   0  307  430  490  721  860 1180]
40,50,20,Mode,40,[   0  307  430  721  860 1180]
40,50,20,Median,40,[   0  307  430  490  554  721  860 1180]
40,50,20,Mode,40,[   0  307  430  490  554  721  860 1180]
40,50,20,Median,40,[   0  307  370  430  490  554  721  860 1180]
40,50,20,Mode,40,[   0  307  370  430  490  554  721  860 1180]
40,50,20,Median,40,[   0  307  370  430  490  554  721  860 1180]
40,50,20,Mode,40,[   0  307  370  430  490  554  721  860 1180]
