St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  746 1180]
40,50,20,Mode,40,[   0  301  584 1180]
40,50,20,Median,40,[   0  301 1039 1180]
40,50,20,Mode,40,[   0  301 1039 1180]
40,50,20,Median,40,[   0  301  529  736 1039 1180]
40,50,20,Mode,40,[   0  301 1039 1180]
40,50,20,Median,40,[   0  125  333  584  777 1061 1180]
40,50,20,Mode,40,[   0  125  301 1039 1180]
40,50,20,Median,40,[   0  125  303 1061 1180]
40,50,20,Mode,40,[   0  125  301  584  777 1039 1180]
40,50,20,Median,40,[   0  125  303  492  608  746  880 1180]
40,50,20,Mode,40,[   0  125  301  709  880 1180]
40,50,20,Median,40,[   0  125  303  492  608  746  880 1180]
40,50,20,Mode,40,[   0  125  301  709  880 1180]
40,50,20,Median,40,[   0  125  301  373  492  608  746  880 1180]
40,50,20,Mode,40,[   0  125  301  373  439  709  880 1180]
40,50,20,Median,40,[   0  218  303  584  657  880 1180]
40,50,20,Mode,40,[   0  125  301  584  642  880 1180]
