St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  686 1180]
40,50,20,Mode,40,[   0  153  685 1180]
40,50,20,Median,40,[   0  196  685 1088 1180]
40,50,20,Mode,40,[   0  685  865 1180]
40,50,20,Median,40,[   0  153  306  685 1124 1180]
40,50,20,Mode,40,[   0  153  418  685 1124 1180]
40,50,20,Median,40,[   0  153  306  685 1124 1180]
40,50,20,Mode,40,[   0  418  685  865 1124 1180]
40,50,20,Median,40,[   0  153  289  418 1124 1180]
40,50,20,Mode,40,[   0  153  306  418  685  865 1124 1180]
40,50,20,Median,40,[   0  153  289  418  573  685 1124 1180]
40,50,20,Mode,40,[   0  153  306  418  573  685  865 1124 1180]
40,50,20,Median,40,[   0  153  196  289  418  573  685 1124 1180]
40,50,20,Mode,40,[   0  153  196  306  418  573  685  865 1124 1180]
40,50,20,Median,40,[   0  153  196  289  418  573  685  865  965 1124 1180]
40,50,20,Mode,40,[   0  153  196  306  418  573  685  865  965 1124 1180]
40,50,20,Median,40,[   0  153  196  289  418  573  685  865  965 1124 1180]
40,50,20,Mode,40,[   0  153  196  306  418  573  685  865  965 1124 1180]
