St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  686 1180]
40,50,20,Mode,40,[   0  168  686 1180]
40,50,20,Median,40,[   0  196  686 1036 1180]
40,50,20,Mode,40,[   0  168  686 1036 1180]
40,50,20,Median,40,[   0  168  500  686 1036 1180]
40,50,20,Mode,40,[   0  542  686 1036 1180]
40,50,20,Median,40,[   0  168  286  542  686 1036 1180]
40,50,20,Mode,40,[   0  168  286  542  686 1036 1180]
40,50,20,Median,40,[   0  168  286  536  686  826 1036 1180]
40,50,20,Mode,40,[   0  168  286  542  686  826 1036 1180]
40,50,20,Median,40,[   0  168  286  536  686  826 1036 1180]
40,50,20,Mode,40,[   0  168  286  542  686  826 1036 1180]
40,50,20,Median,40,[   0  168  286  539  686  826 1036 1180]
40,50,20,Mode,40,[   0  168  286  542  686  826 1036 1180]
40,50,20,Median,40,[   0  168  286  539  686  826 1036 1180]
40,50,20,Mode,40,[   0  168  286  542  686  826 1036 1180]
40,50,20,Median,40,[   0  168  286  536  686  731  826 1036 1180]
40,50,20,Mode,40,[   0  168  286  542  686  731  826 1036 1180]
