St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 370 611 922]
40,50,20,Mode,40,[  0 454 557 922]
40,50,20,Median,40,[  0 206 644 922]
40,50,20,Mode,40,[  0 258 454 557 922]
40,50,20,Median,40,[  0 370 505 718 922]
40,50,20,Mode,40,[  0 353 557 666 922]
40,50,20,Median,40,[  0 370 505 922]
40,50,20,Mode,40,[  0 353 557 666 922]
40,50,20,Median,40,[  0 258 557 666 922]
40,50,20,Mode,40,[  0 258 454 557 666 922]
40,50,20,Median,40,[  0 258 475 557 666 922]
40,50,20,Mode,40,[  0 258 454 557 666 922]
40,50,20,Median,40,[  0 258 475 557 646 718 922]
40,50,20,Mode,40,[  0 258 454 557 718 922]
40,50,20,Median,40,[  0 242 454 505 557 646 718 922]
40,50,20,Mode,40,[  0 258 454 505 557 718 922]
40,50,20,Median,40,[  0 258 370 412 475 557 646 718 922]
40,50,20,Mode,40,[  0 258 412 454 557 718 922]
