St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  657 1046]
40,50,20,Mode,40,[   0   50  697 1046]
40,50,20,Median,40,[   0   50  536  697 1046]
40,50,20,Mode,40,[   0   50  536  697 1046]
40,50,20,Median,40,[   0   50  536  697 1046]
40,50,20,Mode,40,[   0   50  536  697 1046]
40,50,20,Median,40,[   0   50  349  536  697 1046]
40,50,20,Mode,40,[   0   50  349  536  697 1046]
40,50,20,Median,40,[   0   50  129  536  697 1046]
40,50,20,Mode,40,[   0   50  129  536  697 1046]
40,50,20,Median,40,[   0   50  129  536  632  856 1046]
40,50,20,Mode,40,[   0   50  129  536  600  697 1046]
40,50,20,Median,40,[   0   50  129  536  616  697 1046]
40,50,20,Mode,40,[   0   50  129  536  600  697 1046]
40,50,20,Median,40,[   0   50  129  536  639  856 1046]
40,50,20,Mode,40,[   0   50  129  536  600  697 1046]
40,50,20,Median,40,[   0   50  120  161  349  536  616  697  856 1046]
40,50,20,Mode,40,[   0   50  129  536  600  697 1046]
