St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  904 1046]
40,50,20,Mode,40,[   0  552  972 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0  124  552  972 1046]
40,50,20,Median,40,[   0  124  552  759  931 1046]
40,50,20,Mode,40,[   0  124  552  759 1046]
40,50,20,Median,40,[   0  124  413  552  759  931 1046]
40,50,20,Mode,40,[   0  124  413  552  759 1046]
40,50,20,Median,40,[   0  124  413  552  759  931 1046]
40,50,20,Mode,40,[   0  124  413  552  759 1046]
40,50,20,Median,40,[   0  124  413  552  759  910  972 1046]
40,50,20,Mode,40,[   0  124  413  552  759  931  972 1046]
40,50,20,Median,40,[   0  124  413  552  759  910  972 1046]
40,50,20,Mode,40,[   0  124  413  552  759  931  972 1046]
40,50,20,Median,40,[   0  124  413  552  700  759  910  972 1046]
40,50,20,Mode,40,[   0  124  413  552  700  759  931  972 1046]
40,50,20,Median,40,[   0  124  485  552  700  759  910  972 1046]
40,50,20,Mode,40,[   0  124  485  552  700  759  931  972 1046]
