St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  779 1180]
40,50,20,Median,40,[   0  313  701 1009 1180]
40,50,20,Mode,40,[   0  313  779 1009 1180]
40,50,20,Median,40,[   0   50  313  701 1009 1180]
40,50,20,Mode,40,[   0   50  313  779 1009 1180]
40,50,20,Median,40,[   0   50  313  613  779 1009 1180]
40,50,20,Mode,40,[   0   50  313  619  779 1009 1180]
40,50,20,Median,40,[   0   50  313  613  779 1009 1180]
40,50,20,Mode,40,[   0   50  313  619  779 1009 1180]
40,50,20,Median,40,[   0   50  313  613  772  877 1009 1180]
40,50,20,Mode,40,[   0   50  313  619  779 1009 1180]
40,50,20,Median,40,[   0   50  201  313  613  772  877 1009 1180]
40,50,20,Mode,40,[   0   50  201  313  619  779 1009 1180]
40,50,20,Median,40,[   0   50  201  313  613  772  877 1009 1180]
40,50,20,Mode,40,[   0   50  201  313  619  779 1009 1180]
40,50,20,Median,40,[   0   50  201  313  568  772  877 1009 1180]
40,50,20,Mode,40,[   0   50  201  313  568  779 1009 1180]
