St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 2019]
40,50,20,Mode,40,[   0  948 1865 2019]
40,50,20,Median,40,[   0 1068 2019]
40,50,20,Mode,40,[   0  948 1865 2019]
40,50,20,Median,40,[   0  660  948 1078 1754 2019]
40,50,20,Mode,40,[   0  660  948 1078 1865 2019]
40,50,20,Median,40,[   0  948 1078 1754 1865 2019]
40,50,20,Mode,40,[   0  948 1078 1754 1865 2019]
40,50,20,Median,40,[   0  948 1078 1754 1865 2019]
40,50,20,Mode,40,[   0  948 1078 1754 1865 2019]
40,50,20,Median,40,[   0  469  948 1078 1754 1865 2019]
40,50,20,Mode,40,[   0  469  948 1078 1754 1865 2019]
40,50,20,Median,40,[   0  469  948 1078 1219 1666 1754 1865 2019]
40,50,20,Mode,40,[   0  469  948 1078 1219 1666 1754 1865 2019]
40,50,20,Median,40,[   0  660  828  948 1078 1219 1666 1754 1865 2019]
40,50,20,Mode,40,[   0  660  828  948 1078 1219 1666 1754 1865 2019]
40,50,20,Median,40,[   0  660  828  948 1078 1219 1666 1754 1865 2019]
40,50,20,Mode,40,[   0  142  469  660  828  948 1078 1219 1666 1754 1865 2019]
