St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1059 2562 2812]
40,50,20,Mode,40,[   0  265 2722 2812]
40,50,20,Median,40,[   0  265 2562 2812]
40,50,20,Mode,40,[   0  265 2722 2812]
40,50,20,Median,40,[   0  265 2227 2722 2812]
40,50,20,Mode,40,[   0  265 2227 2722 2812]
40,50,20,Median,40,[   0  265 2227 2722 2812]
40,50,20,Mode,40,[   0  265 2227 2722 2812]
40,50,20,Median,40,[   0  265  637 1293 2227 2722 2812]
40,50,20,Mode,40,[   0  265 1059 1206 2722 2812]
40,50,20,Median,40,[   0  265  637 1293 1860 2227 2722 2812]
40,50,20,Mode,40,[   0  265 1059 1206 1860 2227 2722 2812]
40,50,20,Median,40,[   0  265  637 1293 1860 2227 2562 2722 2812]
40,50,20,Mode,40,[   0  265  637 1059 1206 1860 2227 2562 2722 2812]
40,50,20,Median,40,[   0  265  637 1059 1127 1340 1860 2227 2562 2722 2812]
40,50,20,Mode,40,[   0  265  637 1059 1114 1340 1860 2227 2562 2722 2812]
40,50,20,Median,40,[   0  265  637  907 1059 1127 1340 1860 2227 2562 2722 2812]
40,50,20,Mode,40,[   0  265  637  907 1059 1114 1340 1860 2227 2562 2722 2812]
