St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  929 1180]
40,50,20,Mode,40,[   0  528 1180]
40,50,20,Median,40,[   0  296 1007 1180]
40,50,20,Mode,40,[   0  375  528 1180]
40,50,20,Median,40,[   0  296  640  929 1121 1180]
40,50,20,Mode,40,[   0  375  528  929 1121 1180]
40,50,20,Median,40,[   0  296  528  671  929 1121 1180]
40,50,20,Mode,40,[   0  375  528  929 1121 1180]
40,50,20,Median,40,[   0  256  375  528  929 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  929 1121 1180]
40,50,20,Median,40,[   0  256  375  528  746  929 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  736  929 1121 1180]
40,50,20,Median,40,[   0  283  375  528  746  929 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  736  929 1121 1180]
40,50,20,Median,40,[   0  283  375  528  746  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  736  929 1007 1121 1180]
40,50,20,Median,40,[   0  283  375  528  595  746  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  595  640  736  929 1007 1121 1180]
