St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66 1046]
40,50,20,Mode,40,[   0   52  977 1046]
40,50,20,Median,40,[   0   66  553 1046]
40,50,20,Mode,40,[   0   52  478  977 1046]
40,50,20,Median,40,[   0   66  552  718 1046]
40,50,20,Mode,40,[   0   52  478  718  977 1046]
40,50,20,Median,40,[   0   66  552  718  856  977 1046]
40,50,20,Mode,40,[   0   52  478  718  856  977 1046]
40,50,20,Median,40,[   0   66  478  553  718  856  977 1046]
40,50,20,Mode,40,[   0   52  478  553  718  856  977 1046]
40,50,20,Median,40,[   0  145  478  553  718  856  977 1046]
40,50,20,Mode,40,[   0  140  478  553  718  856  977 1046]
40,50,20,Median,40,[   0   66  145  478  553  718  780  856  977 1046]
40,50,20,Mode,40,[   0   52  140  478  553  718  780  856  977 1046]
40,50,20,Median,40,[   0   66  145  478  553  718  780  856  930  977 1046]
40,50,20,Mode,40,[   0   52  140  478  553  718  780  856  930  977 1046]
40,50,20,Median,40,[   0   66  145  478  553  607  718  780  856  930  977 1046]
40,50,20,Mode,40,[   0   52  140  478  553  607  718  780  856  930  977 1046]
