St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2017]
40,50,20,Mode,40,[   0  301 1225 2017]
40,50,20,Median,40,[   0  406 1705 2017]
40,50,20,Mode,40,[   0 1913 2017]
40,50,20,Median,40,[   0  301 1209 1913 2017]
40,50,20,Mode,40,[   0  827 1225 1913 2017]
40,50,20,Median,40,[   0  859 1225 2017]
40,50,20,Mode,40,[   0  301  467  827 1225 2017]
40,50,20,Median,40,[   0  582 1140 1913 2017]
40,50,20,Mode,40,[   0  301  467  827 1225 1372 1913 2017]
40,50,20,Median,40,[   0  859 1205 1446 1705 2017]
40,50,20,Mode,40,[   0  301  467  827 1225 1372 1705 2017]
40,50,20,Median,40,[   0 1015 1209 1446 1705 2017]
40,50,20,Mode,40,[   0  301  467  827 1225 1372 1705 2017]
40,50,20,Median,40,[   0  301  467  602 1015 1209 1446 1705 2017]
40,50,20,Mode,40,[   0  301  467  827 1225 1372 1705 2017]
40,50,20,Median,40,[   0  242  301  467  602 1015 1209 1446 1705 2017]
40,50,20,Mode,40,[   0  242  301  467  827 1225 1372 1705 2017]
